WORLD	world	WORLD
IN	in	IN
BRIEF	brief	BRIEF
.	.	.

VIENNA	vienna	VIENNA
Brazil	brazil	Brazil
has	has	ha
tentatively	tentat	tentatively
agreed	agre	agreed
to	to	to
let	let	let
the	the	the
UN	un	UN
atomic	atom	atomic
agency	agenc	agency
view	view	view
parts	part	part
of	of	of
its	it	it
equipment	equip	equipment
used	use	used
to	to	to
enrich	enrich	enrich
uranium	uranium	uranium
a	a	a
deal	deal	deal
that	that	that
would	would	would
end	end	end
squabbling	squabbl	squabbling
over	over	over
access	access	access
to	to	to
technology	technolog	technology
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
build	build	build
nuclear	nuclear	nuclear
weapons,	weapons,	weapons,
diplomats	diplomat	diplomat
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

