Death	death	Death
toll	toll	toll
from	from	from
tropical	tropic	tropical
storm	storm	storm
is	is	is
nearly	near	nearly
600 	600 	600 
in	in	in
Haiti	haiti	Haiti
.	.	.

Rescuers	rescuer	Rescuers
pulled	pull	pulled
bodies	bodi	body
from	from	from
floodwaters	floodwat	floodwaters
yesterday	yesterday	yesterday
that	that	that
raged	rage	raged
through	through	through
parts	part	part
of	of	of
Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
city,	city,	city,
sweeping	sweep	sweeping
people	peopl	people
from	from	from
their	their	their
homes	home	home
and	and	and
driving	drive	driving
survivors	survivor	survivor
into	into	into
trees,	trees,	trees,
atop	atop	atop
cars	car	car
and	and	and
onto	onto	onto
rooftops	rooftop	rooftop
after	after	after
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
.	.	.

