DeLay	delay	DeLay
Supporters	support	Supporters
Move	move	Move
to	to	to
Protect	protect	Protect
His	his	His
Spot	spot	Spot
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Supporters	support	Supporters
of	of	of
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Tom	tom	Tom
DeLay	delay	DeLay
proposed	propos	proposed
a	a	a
Republican	republican	Republican
rules	rule	rule
change	chang	change
Tuesday	tuesday	Tuesday
that	that	that
would	would	would
protect	protect	protect
the	the	the
Texan's	texan	Texan's
leadership	leadership	leadership
position	posit	position
if	if	if
he	he	he
were	were	were
to	to	to
be	be	be
indicted	indict	indicted
by	by	by
a	a	a
Texas	texa	Texas
grand	grand	grand
jury	juri	jury
that	that	that
already	alreadi	already
charged	charg	charged
three	three	three
of	of	of
his	his	his
associates	associ	associate
.	.	.

