Alitalia	alitalia	Alitalia
Signs	sign	Signs
Agreement	agreement	Agreement
With	with	With
Government	govern	Government
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Italian	italian	Italian
airline	airlin	airline
Alitalia	alitalia	Alitalia
signed	sign	signed
an	an	an
agreement	agreement	agreement
Wednesday	wednesday	Wednesday
with	with	with
the	the	the
government	govern	government
and	and	and
labor	labor	labor
unions	union	union
over	over	over
layoffs	layoff	layoff
at	at	at
the	the	the
carrier,	carrier,	carrier,
the	the	the
final	final	final
hurdle	hurdl	hurdle
in	in	in
long	long	long
negotiations	negoti	negotiation
for	for	for
ensuring	ensur	ensuring
the	the	the
company's	compani	company's
immediate	immedi	immediate
survival	surviv	survival
.	.	.

