French	french	French
FM	fm	FM
in	in	in
Amman	amman	Amman
after	after	after
Qatar	qatar	Qatar
talks,	talks,	talks,
heartened	hearten	heartened
by	by	by
calls	call	call
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

AMMAN	amman	AMMAN
:	:	:
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Michel	michel	Michel
Barnier	barnier	Barnier
arrived	arriv	arrived
in	in	in
Amman	amman	Amman
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
24 	24 	24 
hours	hour	hour
after	after	after
a	a	a
visit	visit	visit
to	to	to
Doha,	doha,	Doha,
where	where	where
he	he	he
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
captors	captor	captor
of	of	of
two	two	two
French	french	French
newsmen	newsmen	newsman
in	in	in
Iraq	iraq	Iraq
would	would	would
heed	heed	heed
widespread	widespread	widespread
calls	call	call
to	to	to
free	free	free
the	the	the
pair,	pair,	pair,
a	a	a
diplomatic	diplomat	diplomatic
source	sourc	source
said	said	said
.	.	.

