Black	black	Black
box	box	box
missing	miss	missing
as	as	a
investigators	investig	investigator
look	look	look
into	into	into
cause	caus	cause
of	of	of
China	china	China
plane	plane	plane
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BEIJING	beij	BEIJING
(AFP)	(afp)	(AFP)
-	-	-
Investigators	investig	Investigators
in	in	in
China	china	China
are	are	are
searching	search	searching
for	for	for
clues	clue	clue
as	as	a
to	to	to
the	the	the
cause	caus	cause
of	of	of
a	a	a
plane	plane	plane
crash	crash	crash
that	that	that
killed	kill	killed
54 	54 	54 
people,	people,	people,
but	but	but
after	after	after
more	more	more
than	than	than
24 	24 	24 
hours	hour	hour
of	of	of
efforts	effort	effort
they	they	they
have	have	have
still	still	still
not	not	not
located	locat	located
the	the	the
crucial	crucial	crucial
black	black	black
box	box	box
.	.	.

