Spanish	spanish	Spanish
police	polic	police
arrest	arrest	arrest
17 	17 	17 
ETA	eta	ETA
suspects	suspect	suspect
.	.	.

Police	polic	Police
swooped	swoop	swooped
in	in	in
northern	northern	northern
Spain	spain	Spain
inthe	inth	inthe
early	earli	early
hours	hour	hour
of	of	of
Tuesday	tuesday	Tuesday
to	to	to
net	net	net
17 	17 	17 
suspected	suspect	suspected
members	member	member
of	of	of
the	the	the
Basque	basqu	Basque
separatist	separatist	separatist
guerrilla	guerrilla	guerrilla
group	group	group
ETA,	eta,	ETA,
the	the	the
Spanish	spanish	Spanish
Interior	interior	Interior
Ministry	ministri	Ministry
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.

