Two	two	Two
-	-	-
day	day	day
ASEAN	asean	ASEAN
summit	summit	summit
opens	open	open
in	in	in
Laos	lao	Laos
.	.	.

Leaders	leader	Leaders
of	of	of
10 	10 	10 
South	south	South
East	east	East
Asian	asian	Asian
nations	nation	nation
have	have	have
started	start	started
a	a	a
two	two	two
-	-	-
day	day	day
summit	summit	summit
in	in	in
the	the	the
Laos	lao	Laos
capital,	capital,	capital,
Vientiane	vientian	Vientiane
.	.	.

The	the	The
Association	associ	Association
of	of	of
South	south	South
East	east	East
Asian	asian	Asian
Nations	nation	Nations
(ASEAN)	(asean)	(ASEAN)
meeting	meet	meeting
will	will	will
focus	focus	focus
on	on	on
deepening	deepen	deepening
economic	econom	economic
integration	integr	integration

