Colombia	colombia	Colombia
judges	judg	judge
order	order	order
arrests,	arrests,	arrests,
but	but	but
whereabouts	whereabout	whereabouts
of	of	of
trio	trio	trio
linked	link	linked
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
court	court	court
on	on	on
Thursday	thursday	Thursday
convicted	convict	convicted
three	three	three
IRA	ira	IRA
-	-	-
linked	link	linked
men	men	men
of	of	of
training	train	training
Colombian	colombian	Colombian
rebels	rebel	rebel
in	in	in
terrorist	terrorist	terrorist
tactics	tactic	tactic
and	and	and
sentenced	sentenc	sentenced
them	them	them
to	to	to
up	up	up
to	to	to
17 	17 	17 
1/2	1/2	1/2
years	year	year
in	in	in
prison	prison	prison
.	.	.

