Tamil	tamil	Tamil
Tiger	tiger	Tiger
rebel	rebel	rebel
leaders	leader	leader
to	to	to
travel	travel	travel
to	to	to
Europe	europ	Europe
.	.	.

Tamil	tamil	Tamil
Tiger	tiger	Tiger
rebel	rebel	rebel
leaders	leader	leader
were	were	were
set	set	set
to	to	to
travel	travel	travel
to	to	to
Europe	europ	Europe
for	for	for
talks	talk	talk
on	on	on
Sri	sri	Sri
Lanka	lanka	Lanka
#39	#39	#39
;	;	;
s	s	s
stalled	stall	stalled
peace	peac	peace
process,	process,	process,
as	as	a
fears	fear	fear
that	that	that
the	the	the
island	island	island
nation	nation	nation
could	could	could
slide	slide	slide
back	back	back
into	into	into
war	war	war
fester,	fester,	fester,
a	a	a
senior	senior	senior
guerrilla	guerrilla	guerrilla
official	offici	official
said	said	said
.	.	.

