The	the	The
missing	miss	missing
Middle	middl	Middle
East	east	East
:	:	:
Bush,	bush,	Bush,
Kerry	kerri	Kerry
sidestep	sidestep	sidestep
Israeli	isra	Israeli
-	-	-
Palestinian	palestinian	Palestinian
conflict	conflict	conflict
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Locked	lock	Locked
in	in	in
a	a	a
bitter	bitter	bitter
battle	battl	battle
for	for	for
the	the	the
US	us	US
presidency,	presidency,	presidency,
incumbent	incumb	incumbent
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
have	have	have
all	all	all
but	but	but
ignored	ignor	ignored
one	one	one
of	of	of
the	the	the
most	most	most
pressing	press	pressing
foreign	foreign	foreign
policy	polici	policy
issues	issu	issue
of	of	of
the	the	the
day	day	day
:	:	:
the	the	the
ongoing	ongo	ongoing
conflict	conflict	conflict
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

