Victorious	victori	Victorious
Iraqi	iraqi	Iraqi
forces	forc	force
patrol	patrol	patrol
Samarra	samarra	Samarra
.	.	.

SAMARRA,	samarra,	SAMARRA,
Iraq	iraq	Iraq
Bloodied	bloodi	Bloodied
by	by	by
weeks	week	week
of	of	of
suicide	suicid	suicide
bombings	bomb	bombing
and	and	and
assassinations,	assassinations,	assassinations,
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
emerged	emerg	emerged
yesterday	yesterday	yesterday
to	to	to
patrol	patrol	patrol
Samarra	samarra	Samarra
after	after	after
a	a	a
morale	moral	morale
-	-	-
boosting	boost	boosting
victory	victori	victory
in	in	in
this	this	this
Sunni	sunni	Sunni
Triangle	triangl	Triangle
city,	city,	city,
and	and	and
US	us	US
commanders	command	commander
praised	prais	praised
their	their	their
performance	perform	performance
.	.	.

