Afghan	afghan	Afghan
Warlord's	warlord	Warlord's
Ouster	ouster	Ouster
Prompts	prompt	Prompts
Violence	violenc	Violence
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Demonstrators	demonstr	Demonstrators
broke	broke	broke
into	into	into
a	a	a
U.N.	u.n.	U.N.
compound	compound	compound
in	in	in
the	the	the
western	western	western
city	citi	city
of	of	of
Herat	herat	Herat
on	on	on
Sunday,	sunday,	Sunday,
a	a	a
day	day	day
after	after	after
the	the	the
Afghan	afghan	Afghan
government	govern	government
fired	fire	fired
the	the	the
city's	citi	city's
warlord	warlord	warlord
governor	governor	governor
.	.	.

