Genocide	genocid	Genocide
priest	priest	priest
on	on	on
trial	trial	trial
at	at	at
Rwanda	rwanda	Rwanda
court	court	court
.	.	.
afrol	afrol	afrol
News,	news,	News,
20 	20 	20 
September	septemb	September
-	-	-
Roman	roman	Roman
Catholic	cathol	Catholic
priest	priest	priest
Athanase	athanas	Athanase
Seromba	seromba	Seromba
is	is	is
accused	accus	accused
of	of	of
the	the	the
worst	worst	worst
imaginable	imagin	imaginable
crimes	crime	crime
during	dure	during
the	the	the
1994 	1994 	1994 
Rwanda	rwanda	Rwanda
genocide	genocid	genocide
.	.	.

