Paige	paig	Paige
Defined	defin	Defined
by	by	by
No	no	No
Child	child	Child
Left	left	Left
Behind	behind	Behind
Act	act	Act
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rod	rod	Rod
Paige's	paig	Paige's
tenure	tenur	tenure
as	as	a
Education	educ	Education
secretary	secretari	secretary
was	was	wa
defined	defin	defined
by	by	by
his	his	his
defense	defens	defense
of	of	of
one	one	one
law,	law,	law,
No	no	No
Child	child	Child
Left	left	Left
Behind	behind	Behind
Act,	act,	Act,
the	the	the
biggest	biggest	biggest
change	chang	change
in	in	in
federal	feder	federal
education	educ	education
policy	polici	policy
in	in	in
decades	decad	decade
.	.	.

