KENYA	kenya	KENYA
:	:	:
Security	secur	Security
Council	council	Council
meeting	meet	meeting
to	to	to
focus	focus	focus
on	on	on
Sudan,	sudan,	Sudan,
Somalia	somalia	Somalia
.	.	.

NAIROBI,	nairobi,	NAIROBI,
16 Nov 2004	16 nov 2004	16 Nov 2004
(IRIN)	(irin)	(IRIN)
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
meeting	meet	meeting
that	that	that
is	is	is
due	due	due
to	to	to
take	take	take
place	place	place
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
in	in	in
the	the	the
Kenyan	kenyan	Kenyan
capital,	capital,	capital,
Nairobi,	nairobi,	Nairobi,
will	will	will
focus	focus	focus
on	on	on
the	the	the
situation	situat	situation
in	in	in
Sudan	sudan	Sudan
and	and	and
on	on	on
the	the	the
peace	peac	peace
process	process	process
in	in	in
Somalia,a	somalia,a	Somalia,a
UN	un	UN
official	offici	official
said	said	said
.	.	.

