9	9	9
-	-	-
Term	term	Term
Mayor	mayor	Mayor
in	in	in
East	east	East
Chicago,	chicago,	Chicago,
Ind.	ind.	Ind.
,	,	,
Loses	lose	Loses
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mayor	mayor	Mayor
Robert	robert	Robert
Pastrick	pastrick	Pastrick
will	will	will
not	not	not
finish	finish	finish
his	his	his
ninth	ninth	ninth
term	term	term
in	in	in
office	offic	office
after	after	after
conceding	conced	conceding
defeat	defeat	defeat
in	in	in
a	a	a
court	court	court
-	-	-
mandated	mandat	mandated
special	special	special
Democratic	democrat	Democratic
primary	primari	primary
ordered	order	ordered
because	becaus	because
of	of	of
corruption	corrupt	corruption
allegations	alleg	allegation
.	.	.

