Pakistan	pakistan	Pakistan
and	and	and
India	india	India
discuss	discuss	discus
missiles,	missiles,	missiles,
hotlines	hotlin	hotlines
.	.	.

Pakistan	pakistan	Pakistan
and	and	and
India	india	India
held	held	held
a	a	a
second	second	second
day	day	day
of	of	of
talks	talk	talk
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
agree	agre	agree
on	on	on
steps	step	step
to	to	to
avert	avert	avert
misunderstandings	misunderstand	misunderstanding
over	over	over
their	their	their
nuclear	nuclear	nuclear
arsenals,	arsenals,	arsenals,
a	a	a
Pakistani	pakistani	Pakistani
official	offici	official
said	said	said
.	.	.

