Australian	australian	Australian
man	man	man
jailed	jail	jailed
for	for	for
UK	uk	UK
backpacker	backpack	backpacker
murder	murder	murder
.	.	.

An	an	An
Australian	australian	Australian
drifter	drifter	drifter
was	was	wa
today	today	today
jailed	jail	jailed
for	for	for
life	life	life
for	for	for
murdering	murder	murdering
the	the	the
British	british	British
backpacker	backpack	backpacker
Caroline	carolin	Caroline
Stuttle	stuttl	Stuttle
in	in	in
2002 	2002 	2002 
by	by	by
throwing	throw	throwing
her	her	her
off	off	off
a	a	a
bridge	bridg	bridge
after	after	after
stealing	steal	stealing
her	her	her
handbag	handbag	handbag
.	.	.

