Rebels	rebel	Rebels
'Execute'	execut	'Execute'
49 	49 	49 
Iraqi	iraqi	Iraqi
Troops,	troops,	Troops,
Kill	kill	Kill
U.S.	u.s.	U.S.
Diplomat	diplomat	Diplomat
.	.	.

BAQUBA,	baquba,	BAQUBA,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Rebels	rebel	Rebels
killed	kill	killed
49 	49 	49 
unarmed	unarm	unarmed
armyrecruits	armyrecruit	armyrecruits
in	in	in
one	one	one
of	of	of
the	the	the
bloodiest	bloodiest	bloodiest
attacks	attack	attack
on	on	on
Iraq's	iraq	Iraq's
nascentsecurity	nascentsecur	nascentsecurity
forces	forc	force
and,	and,	and,
in	in	in
a	a	a
separate	separ	separate
attack	attack	attack
Sunday,	sunday,	Sunday,
killed	kill	killed
a	a	a
U.S.	u.s.	U.S.
diplomat	diplomat	diplomat
in	in	in
a	a	a
mortar	mortar	mortar
strike	strike	strike
near	near	near
Baghdad	baghdad	Baghdad
airport	airport	airport
.	.	.

