1,000	1,000	1,000
Protesters	protest	Protesters
Oppose	oppos	Oppose
Mubarak	mubarak	Mubarak
in	in	in
Cairo	cairo	Cairo
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
About	about	About
1,000	1,000	1,000
people	peopl	people
gathered	gather	gathered
downtown	downtown	downtown
Sunday,	sunday,	Sunday,
many	mani	many
with	with	with
their	their	their
mouths	mouth	mouth
covered	cover	covered
by	by	by
yellow	yellow	yellow
stickers	sticker	sticker
reading	read	reading
"Enough,"	"enough,"	"Enough,"
to	to	to
protest	protest	protest
the	the	the
possibility	possibl	possibility
that	that	that
President	presid	President
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
might	might	might
run	run	run
for	for	for
a	a	a
fifth	fifth	fifth
term	term	term
or	or	or
that	that	that
his	his	his
son,	son,	son,
Gamal,	gamal,	Gamal,
might	might	might
succeed	succeed	succeed
him	him	him
.	.	.

