Bush	bush	Bush
lead	lead	lead
in	in	in
polls	poll	poll
raises	rais	raise
Kerry's	kerri	Kerry's
debate	debat	debate
stakes	stake	stake
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Democratic	democrat	Democratic
White	white	White
House	hous	House
hopeful	hope	hopeful
John	john	John
Kerry	kerri	Kerry
trailed	trail	trailed
behind	behind	behind
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
in	in	in
the	the	the
latest	latest	latest
polls,	polls,	polls,
raising	rais	raising
the	the	the
stakes	stake	stake
for	for	for
their	their	their
first	first	first
debate	debat	debate
two	two	two
days	day	day
before	befor	before
that	that	that
face	face	face
-	-	-
to	to	to
-	-	-
face	face	face
confrontation	confront	confrontation
.	.	.

