Blair	blair	Blair
to	to	to
Have	have	Have
'Routine'	routin	'Routine'
Heart	heart	Heart
Treatment	treatment	Treatment
.	.	.

LONDON	london	LONDON
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
he	he	he
will	will	will
undergo	undergo	undergo
a	a	a
medical	medic	medical
procedure	procedur	procedure
Friday	friday	Friday
to	to	to
correct	correct	correct
an	an	an
irregular	irregular	irregular
heartbeat,	heartbeat,	heartbeat,
calling	call	calling
it	it	it
a	a	a
routine	routin	routine
treatment	treatment	treatment
that	that	that
won't	won't	won't
prevent	prevent	prevent
him	him	him
from	from	from
seeking	seek	seeking
another	anoth	another
term	term	term
in	in	in
office	offic	office
.	.	.

The	the	The
51	51	51
-	-	-
year	year	year
-	-	-
old	old	old
prime	prime	prime
minister	minist	minister
said	said	said
the	the	the
procedure	procedur	procedure
will	will	will
involve	involv	involve
local	local	local
anesthetic	anesthet	anesthetic
and	and	and
will	will	will
not	not	not
affect	affect	affect
his	his	his
job	job	job
...	...	...

