Convention	convent	Convention
Timing	time	Timing
Gives	give	Gives
Bush	bush	Bush
Money	money	Money
Edge	edg	Edge
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
John	john	John
Kerry	kerri	Kerry
cut	cut	cut
his	his	his
campaign	campaign	campaign
spending	spend	spending
sharply	sharpli	sharply
last	last	last
month	month	month
in	in	in
an	an	an
effort	effort	effort
to	to	to
stretch$75	stretch$75	stretch$75
million	million	million
in	in	in
government	govern	government
funding,	funding,	funding,
but	but	but
he	he	he
still	still	still
started	start	started
September	septemb	September
with	with	with
several	sever	several
million	million	million
less	less	le
than	than	than
President	presid	President
Bush	bush	Bush
.	.	.

