Ammunition	ammunit	Ammunition
stolen	stolen	stolen
from	from	from
British	british	British
Army	armi	Army
in	in	in
Kenyan	kenyan	Kenyan
training	train	training
ranges	rang	range
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Several	sever	Several
rounds	round	round
of	of	of
ammunition	ammunit	ammunition
and	and	and
grenades	grenad	grenade
were	were	were
stolen	stolen	stolen
last	last	last
week	week	week
from	from	from
British	british	British
troops	troop	troop
holding	hold	holding
training	train	training
exercises	exercis	exercise
in	in	in
Kenya's	kenya	Kenya's
Rift	rift	Rift
Valley,	valley,	Valley,
the	the	the
British	british	British
High	high	High
Commission	commiss	Commission
in	in	in
Nairobi	nairobi	Nairobi
said	said	said
.	.	.

