Pitcairn	pitcairn	Pitcairn
women	women	woman
back	back	back
their	their	their
men	men	men
over	over	over
sex	sex	sex
trial	trial	trial
.	.	.

The	the	The
women	women	woman
of	of	of
remote	remot	remote
Pitcairn	pitcairn	Pitcairn
Island	island	Island
in	in	in
the	the	the
South	south	South
Pacific	pacif	Pacific
are	are	are
proud	proud	proud
they	they	they
started	start	started
having	have	having
sex	sex	sex
at	at	at
12 	12 	12 
years	year	year
of	of	of
age	age	age
and	and	and
believe	believ	believe
rape	rape	rape
and	and	and
sex	sex	sex
assault	assault	assault
charges	charg	charge
against	against	against
their	their	their
men	men	men
is	is	is
an	an	an
attempt	attempt	attempt
by	by	by
London	london	London
to	to	to
close	close	close
their	their	their
island	island	island
home	home	home
.	.	.

