Gunfire	gunfir	Gunfire
Wounds	wound	Wounds
14 	14 	14 
as	as	a
Venezuela	venezuela	Venezuela
Street	street	Street
Vendors	vendor	Vendors
Riot	riot	Riot
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
(Reuters)	(reuters)	(Reuters)
-	-	-
Venezuelan	venezuelan	Venezuelan
police	polic	police
firingtear	firingtear	firingtear
gas	gas	gas
and	and	and
shotgun	shotgun	shotgun
pellets	pellet	pellet
clashed	clash	clashed
with	with	with
rioting	riot	rioting
streetvendors	streetvendor	streetvendors
in	in	in
Caracas	caraca	Caracas
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
14 	14 	14 
people	peopl	people
were	were	were
treated	treat	treated
forgunshot	forgunshot	forgunshot
wounds,	wounds,	wounds,
officials	offici	official
and	and	and
witnesses	wit	witness
said	said	said
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

