Dolphins	dolphin	Dolphins
save	save	save
schoolgirls	schoolgirl	schoolgirl
.	.	.

The	the	The
bottlenose	bottlenos	bottlenose
dolphins	dolphin	dolphin
formed	form	formed
a	a	a
protective	protect	protective
shield	shield	shield
around	around	around
Niccy	nicci	Niccy
Howes,	howes,	Howes,
15	15	15
,	,	,
and	and	and
her	her	her
friends,	friends,	friends,
reports	report	report
the	the	the
Sun.	sun.	Sun.

The	the	The
girls	girl	girl
thought	thought	thought
the	the	the
dolphins	dolphin	dolphin
were	were	were
playing	play	playing
as	as	a
they	they	they
swam	swam	swam
round	round	round
them	them	them
in	in	in
tight	tight	tight
circles,	circles,	circles,
thrashing	thrash	thrashing
their	their	their
tails	tail	tail
near	near	near
a	a	a
New	new	New
Zealand	zealand	Zealand
beach	beach	beach
.	.	.

