Millions	million	Millions
in	in	in
Ethiopia	ethiopia	Ethiopia
Said	said	Said
to	to	to
Need	need	Need
Food	food	Food
Aid	aid	Aid
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
At	at	At
least	least	least
4	4	4
million	million	million
Ethiopians	ethiopian	Ethiopians
would	would	would
die	die	die
each	each	each
year	year	year
without	without	without
food	food	food
aid,	aid,	aid,
a	a	a
British	british	British
aid	aid	aid
group	group	group
said	said	said
Monday,	monday,	Monday,
marking	mark	marking
20 	20 	20 
years	year	year
since	sinc	since
a	a	a
devastating	devast	devastating
famine	famin	famine
killed	kill	killed
more	more	more
than	than	than
half	half	half
a	a	a
million	million	million
people	peopl	people
in	in	in
the	the	the
impoverished	impoverish	impoverished
country	countri	country
.	.	.

