Explosions	explos	Explosions
transport	transport	transport
terror	terror	terror
to	to	to
usually	usual	usually
tranquil	tranquil	tranquil
beach	beach	beach
sites	site	site
.	.	.

Boaz	boaz	Boaz
Rafaeli	rafa	Rafaeli
had	had	had
read	read	read
the	the	the
warning	warn	warning
that	that	that
Israeli	isra	Israeli
security	secur	security
officials	offici	official
issued	issu	issued
last	last	last
month	month	month
against	against	against
travel	travel	travel
to	to	to
Egypt	egypt	Egypt
#39	#39	#39
;	;	;
s	s	s
Sinai	sinai	Sinai
Peninsula,	peninsula,	Peninsula,
and	and	and
he	he	he
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
give	give	give
it	it	it
a	a	a
second	second	second
thought	thought	thought
.	.	.

