Tense	tens	Tense
Silence	silenc	Silence
Envelops	envelop	Envelops
Afghan	afghan	Afghan
Campaign	campaign	Campaign
.	.	.

Voters	voter	Voters
and	and	and
analysts	analyst	analyst
fear	fear	fear
that	that	that
ballot	ballot	ballot
-	-	-
box	box	box
clash	clash	clash
of	of	of
Karzai	karzai	Karzai
and	and	and
rival	rival	rival
candidate	candid	candidate
from	from	from
different	differ	different
ethnic	ethnic	ethnic
group	group	group
could	could	could
bring	bring	bring
disaster	disast	disaster
.	.	.

