US	us	US
warns	warn	warns
rebels	rebel	rebel
to	to	to
curb	curb	curb
attacks	attack	attack
in	in	in
Darfur	darfur	Darfur
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
increasingly	increas	increasingly
worried	worri	worried
about	about	about
attacks	attack	attack
by	by	by
rebel	rebel	rebel
groups	group	group
in	in	in
Darfur	darfur	Darfur
even	even	even
as	as	a
Sudan	sudan	Sudan
seems	seem	seems
to	to	to
be	be	be
reining	rein	reining
in	in	in
militias	militia	militia
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
conflict,	conflict,	conflict,
a	a	a
senior	senior	senior
US	us	US
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

