Doctor	doctor	Doctor
who	who	who
coauthored	coauthor	coauthored
memoir	memoir	memoir
of	of	of
UN	un	UN
peacekeepers	peacekeep	peacekeeper
is	is	is
let	let	let
go	go	go
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
UN	un	UN
officials	offici	official
have	have	have
decided	decid	decided
not	not	not
to	to	to
renew	renew	renew
the	the	the
contract	contract	contract
of	of	of
a	a	a
doctor	doctor	doctor
who	who	who
coauthored	coauthor	coauthored
a	a	a
controversial	controversi	controversial
memoir	memoir	memoir
about	about	about
life	life	life
on	on	on
the	the	the
front	front	front
lines	line	line
of	of	of
UN	un	UN
peacekeeping	peacekeep	peacekeeping
in	in	in
the	the	the
1990	1990	1990
s	s	s
.	.	.

