Russian	russian	Russian
Forces	forc	Forces
Storm	storm	Storm
School	school	School
;	;	;
7	7	7
Killed	kill	Killed
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
-	-	-
At	at	At
least	least	least
seven	seven	seven
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
310 	310 	310 
others	other	others
wounded	wound	wounded
Friday,	friday,	Friday,
reports	report	report
said,	said,	said,
after	after	after
commandos	commando	commando
stormed	storm	stormed
a	a	a
school	school	school
in	in	in
southern	southern	southern
Russia	russia	Russia
where	where	where
hundreds	hundr	hundred
had	had	had
been	been	been
held	held	held
hostage	hostag	hostage
for	for	for
three	three	three
days	day	day
by	by	by
rebels	rebel	rebel
strapped	strap	strapped
with	with	with
explosives	explos	explosive
.	.	.

Troops	troop	Troops
killed	kill	killed
five	five	five
of	of	of
the	the	the
hostage	hostag	hostage
-	-	-
takers	taker	taker
but	but	but
13 	13 	13 
others	other	others
escaped,	escaped,	escaped,
the	the	the
ITAR	itar	ITAR
-	-	-
Tass	tass	Tass
news	news	news
agency	agenc	agency
said	said	said
...	...	...

