Taj	taj	Taj
Mahal	mahal	Mahal
to	to	to
celebrate	celebr	celebrate
350	350	350
th	th	th
birthday	birthday	birthday
.	.	.

One	one	One
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
famous	famous	famous
monuments,	monuments,	monuments,
India	india	India
#39	#39	#39
;	;	;
s	s	s
Taj	taj	Taj
Mahal,	mahal,	Mahal,
celebrates	celebr	celebrates
its	it	it
350	350	350
th	th	th
birthday	birthday	birthday
on	on	on
Monday	monday	Monday
with	with	with
a	a	a
cultural	cultur	cultural
extravaganza	extravaganza	extravaganza
that	that	that
hopes	hope	hope
to	to	to
pay	pay	pay
a	a	a
fitting	fit	fitting
tribute	tribut	tribute
to	to	to
the	the	the
historic	histor	historic
symbol	symbol	symbol
of	of	of
love	love	love
.	.	.

