Mexico's	mexico	Mexico's
Fox	fox	Fox
Says	say	Says
U.S.	u.s.	U.S.
Migration	migrat	Migration
Deal	deal	Deal
a	a	a
Priority	prioriti	Priority
.	.	.

MEXICO	mexico	MEXICO
CITY	citi	CITY
(Reuters)	(reuters)	(Reuters)
-	-	-
Mexican	mexican	Mexican
President	presid	President
Vicente	vicent	Vicente
Fox	fox	Fox
saidon	saidon	saidon
Monday	monday	Monday
he	he	he
hoped	hope	hoped
President	presid	President
Bush's	bush	Bush's
re	re	re
-	-	-
election	elect	election
meant	meant	meant
abilateral	abilater	abilateral
accord	accord	accord
on	on	on
migration	migrat	migration
would	would	would
be	be	be
reached	reach	reached
before	befor	before
his	his	his
ownterm	ownterm	ownterm
runs	run	run
out	out	out
at	at	at
the	the	the
end	end	end
of	of	of
2006.	2006.	2006.

