Anwar	anwar	Anwar
#39	#39	#39
;	;	;
s	s	s
return	return	return
in	in	in
Malaysian	malaysian	Malaysian
politics	polit	politics
.	.	.

His	his	His
release,	release,	release,
when	when	when
it	it	it
came,	came,	came,
stopped	stop	stopped
a	a	a
nation	nation	nation
.	.	.

The	the	The
stock	stock	stock
market	market	market
soared,	soared,	soared,
pigtails	pigtail	pigtail
left	left	left
untended	untend	untended
in	in	in
protest	protest	protest
for	for	for
six	six	six
years	year	year
were	were	were
cut,	cut,	cut,
websites	websit	website
crashed	crash	crashed
and	and	and
long	long	long
queues	queue	queue
formed	form	formed
on	on	on
highways	highway	highway
as	as	a
ecstatic	ecstat	ecstatic

