Israel's	israel	Israel's
Sharon	sharon	Sharon
Vows	vow	Vows
to	to	to
Fight	fight	Fight
Those	those	Those
Behind	behind	Behind
Bombings	bomb	Bombings
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharonsaid	sharonsaid	Sharonsaid
on	on	on
Friday	friday	Friday
he	he	he
and	and	and
Egyptian	egyptian	Egyptian
President	presid	President
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
hadagreed	hadagre	hadagreed
to	to	to
"focus	"focus	"focus
efforts	effort	effort
and	and	and
forces	forc	force
to	to	to
fight	fight	fight
terror,"	terror,"	terror,"
afterbombings	afterbomb	afterbombings
at	at	at
Egyptian	egyptian	Egyptian
resorts	resort	resort
killed	kill	killed
at	at	at
least	least	least
31 	31 	31 
people	peopl	people
.	.	.

