Saddam	saddam	Saddam
on	on	on
hunger	hunger	hunger
strike	strike	strike
:	:	:
US	us	US
military	militari	military
denies	deni	denies
.	.	.

Former	former	Former
Iraqi	iraqi	Iraqi
president	presid	president
Saddam	saddam	Saddam
Hussein	hussein	Hussein
and	and	and
11 	11 	11 
top	top	top
leaders	leader	leader
of	of	of
his	his	his
regime	regim	regime
have	have	have
gone	gone	gone
on	on	on
hunger	hunger	hunger
strike	strike	strike
in	in	in
their	their	their
US	us	US
detention	detent	detention
centre,	centre,	centre,
one	one	one
of	of	of
their	their	their
lawyers	lawyer	lawyer
said	said	said
yesterday	yesterday	yesterday
.	.	.

