Palestinians	palestinian	Palestinians
kidnap	kidnap	kidnap
Israeli,	israeli,	Israeli,
a	a	a
CNN	cnn	CNN
producer,	producer,	producer,
in	in	in
Gaza	gaza	Gaza
City	citi	City
.	.	.

By	by	By
israelinsider	israelinsid	israelinsider
staff	staff	staff
 September 27	 september 27	 September 27
,	,	,
2004.	2004.	2004.

An	an	An
Israeli	isra	Israeli
Druze	druze	Druze
citizen	citizen	citizen
employed	employ	employed
by	by	by
CNN	cnn	CNN
was	was	wa
kidnapped	kidnap	kidnapped
in	in	in
Gaza	gaza	Gaza
City	citi	City
on	on	on
Monday	monday	Monday
evening,	evening,	evening,
by	by	by
five	five	five
armed	arm	armed
Palestinians	palestinian	Palestinians
.	.	.

