Conditions	condit	Conditions
on	on	on
Turkey#39	turkey#39	Turkey#39
;	;	;
not	not	not
new	new	new
#39	#39	#39
;.	;.	;.

BRUSSELS	brussel	BRUSSELS
The	the	The
European	european	European
Commission	commiss	Commission
will	will	will
not	not	not
set	set	set
special	special	special
conditions	condit	condition
for	for	for
Turkey	turkey	Turkey
when	when	when
it	it	it
decides	decid	decides
on	on	on
Wednesday	wednesday	Wednesday
whether	whether	whether
to	to	to
recommend	recommend	recommend
opening	open	opening
membership	membership	membership
talks	talk	talk
with	with	with
Ankara,	ankara,	Ankara,
the	the	the
commission	commiss	commission
president,	president,	president,
Romano	romano	Romano
Prodi,	prodi,	Prodi,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

