Report	report	Report
Probes	probe	Probes
Hispanics'	hispan	Hispanics'
Racial	racial	Racial
Identity	ident	Identity
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hispanics	hispan	Hispanics
who	who	who
identify	identifi	identify
themselves	themselv	themselves
as	as	a
"white"	"white"	"white"
tend	tend	tend
to	to	to
be	be	be
better	better	better
educated	educ	educated
and	and	and
less	less	le
likely	like	likely
to	to	to
be	be	be
in	in	in
poverty	poverti	poverty
than	than	than
those	those	those
who	who	who
consider	consid	consider
themselves	themselv	themselves
"some	"some	"some
other	other	other
race,"	race,"	race,"
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
Monday	monday	Monday
by	by	by
a	a	a
private	privat	private
research	research	research
group	group	group
.	.	.

