Bomb	bomb	Bomb
found	found	found
near	near	near
Berlusconi	berlusconi	Berlusconi
villa	villa	villa
.	.	.

POLICE	polic	POLICE
defused	defus	defused
a	a	a
bomb	bomb	bomb
near	near	near
Premier	premier	Premier
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
#39	#39	#39
;	;	;
s	s	s
villa	villa	villa
on	on	on
the	the	the
island	island	island
of	of	of
Sardinia	sardinia	Sardinia
early	earli	early
today	today	today
following	follow	following
a	a	a
tip	tip	tip
-	-	-
off	off	off
from	from	from
a	a	a
radical	radic	radical
leftist	leftist	leftist
group,	group,	group,
shortly	short	shortly
after	after	after
a	a	a
visit	visit	visit
by	by	by
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
.	.	.


