Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
nephew	nephew	nephew
hands	hand	hand
over	over	over
Palestinian	palestinian	Palestinian
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
medical	medic	medical
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

(Ramallah,	(ramallah,	(Ramallah,
West	west	West
Bank	bank	Bank
-	-	-
AP)	ap)	AP)
Dec.	dec.	Dec.

11	11	11
,	,	,
2004 	2004 	2004 
-	-	-
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
nephew	nephew	nephew
has	has	ha
given	given	given
Palestinian	palestinian	Palestinian
leaders	leader	leader
his	his	his
uncle	uncl	uncle
#39	#39	#39
;	;	;
s	s	s
medical	medic	medical
records	record	record
.	.	.

