US	us	US
urges	urg	urge
Americans	american	Americans
to	to	to
avoid	avoid	avoid
Grenada	grenada	Grenada
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
US	us	US
government	govern	government
is	is	is
urging	urg	urging
its	it	it
citizens	citizen	citizen
to	to	to
avoid	avoid	avoid
travel	travel	travel
to	to	to
Grenada,	grenada,	Grenada,
Cuba,	cuba,	Cuba,
the	the	the
Cayman	cayman	Cayman
Islands	island	Islands
and	and	and
Jamaica	jamaica	Jamaica
in	in	in
light	light	light
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

