Taiwan	taiwan	Taiwan
denies	deni	denies
plutonium	plutonium	plutonium
testing	test	testing
.	.	.

TAIPEI	taipei	TAIPEI
-	-	-
Taiwan	taiwan	Taiwan
denied	deni	denied
that	that	that
the	the	the
island	island	island
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
programme	programm	programme
-	-	-
abandoned	abandon	abandoned
in	in	in
the	the	the
1980	1980	1980
s	s	s
-	-	-
involved	involv	involved
experimenting	experi	experimenting
with	with	with
separating	separ	separating
plutonium	plutonium	plutonium
.	.	.

