Gov't	gov't	Gov't
shells	shell	shell
out	out	out
billions	billion	billion
on	on	on
outside	outsid	outside
consultants	consult	consultant
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
government	govern	government
spent	spent	spent
1	1	1
.	.	.
75 	75 	75 
billion	billion	billion
pounds	pound	pound
last	last	last
year	year	year
to	to	to
hire	hire	hire
outside	outsid	outside
consultants,	consultants,	consultants,
some	some	some
of	of	of
who	who	who
were	were	were
paid	paid	paid
roughly	rough	roughly
10 	10 	10 
times	time	time
that	that	that
of	of	of
a	a	a
civil	civil	civil
servant	servant	servant
doing	do	doing
same	same	same
job	job	job
.	.	.

