Botswana	botswana	Botswana
president	presid	president
wins	win	win
landslide	landslid	landslide
victory	victori	victory
in	in	in
general	general	general
elections	elect	election
.	.	.

Botswana	botswana	Botswana
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Festus	festus	Festus
Mogae	moga	Mogae
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
party	parti	party
won	won	won
a	a	a
landslide	landslid	landslide
victory	victori	victory
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
general	general	general
elections	elect	election
during	dure	during
the	the	the
weekends,	weekends,	weekends,
and	and	and
took	took	took
well	well	well
over	over	over
two	two	two
thirds	third	third
of	of	of
the	the	the
57 	57 	57 

