Europe	europ	Europe
should	should	should
understand	understand	understand
the	the	the
mood	mood	mood
in	in	in
Iran	iran	Iran
:	:	:
FM	fm	FM
spokesman	spokesman	spokesman
.	.	.

TEHRAN	tehran	TEHRAN
(MNA)	(mna)	(MNA)
The	the	The
Europeans	european	Europeans
should	should	should
understand	understand	understand
the	the	the
mood	mood	mood
in	in	in
Iran	iran	Iran
and	and	and
move	move	move
in	in	in
the	the	the
direction	direct	direction
of	of	of
recognizing	recogn	recognizing
Irans	iran	Irans
legitimate	legitim	legitimate
right	right	right
to	to	to
the	the	the
peaceful	peac	peaceful
use	use	use
of	of	of
nuclear	nuclear	nuclear
energy	energi	energy
through	through	through
mutual	mutual	mutual
respect	respect	respect
and	and	and
understanding,	understanding,	understanding,
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Hamid	hamid	Hamid
-	-	-
Reza	reza	Reza
Asefi	asefi	Asefi

