Hamza	hamza	Hamza
Accused	accus	Accused
of	of	of
Soliciting	solicit	Soliciting
Murder	murder	Murder
of	of	of
Jews	jew	Jews
.	.	.

Radical	radic	Radical
Islamic	islam	Islamic
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
appeared	appear	appeared
in	in	in
court	court	court
today	today	today
charged	charg	charged
with	with	with
a	a	a
string	string	string
of	of	of
offences	offenc	offence
including	includ	including
soliciting	solicit	soliciting
the	the	the
murder	murder	murder
of	of	of
Jews	jew	Jews
and	and	and
other	other	other
non	non	non
-	-	-
believers,	believers,	believers,
stirring	stir	stirring

