Pakistani	pakistani	Pakistani
forces	forc	force
arrest	arrest	arrest
several	sever	several
Al	al	Al
Qaeda	qaeda	Qaeda
suspects	suspect	suspect
.	.	.

Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
arrested	arrest	arrested
several	sever	several
suspects	suspect	suspect
on	on	on
Monday,	monday,	Monday,
including	includ	including
some	some	some
linked	link	linked
to	to	to
Al	al	Al
Qaeda	qaeda	Qaeda
network	network	network
.	.	.

The	the	The
arrests	arrest	arrest
came	came	came
one	one	one
day	day	day
after	after	after
Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
killed	kill	killed
a	a	a
senior	senior	senior
Al	al	Al
Qaeda	qaeda	Qaeda
operative,	operative,	operative,
Amjad	amjad	Amjad
Farooqi,	farooqi,	Farooqi,
in	in	in
a	a	a
raid	raid	raid
in	in	in
southern	southern	southern
Pakistan	pakistan	Pakistan
.	.	.

