Sudan	sudan	Sudan
orders	order	order
halt	halt	halt
of	of	of
fighting	fight	fighting
in	in	in
Darfur	darfur	Darfur
but	but	but
rebels	rebel	rebel
say	say	say
attacks	attack	attack
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Sudan	sudan	Sudan
said	said	said
yesterday	yesterday	yesterday
it	it	it
ordered	order	ordered
the	the	the
military	militari	military
to	to	to
stop	stop	stop
fighting	fight	fighting
in	in	in
the	the	the
bloodied	bloodi	bloodied
Darfur	darfur	Darfur
region	region	region
even	even	even
as	as	a
rebels	rebel	rebel
alleged	alleg	alleged
new	new	new
attacks	attack	attack
and	and	and
said	said	said
they	they	they
#39	#39	#39
;	;	;
d	d	d
uphold	uphold	uphold
a	a	a
boycott	boycott	boycott
of	of	of
stalemated	stalem	stalemated
peace	peac	peace
talks	talk	talk
.	.	.

