Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
Chechnya	chechnya	Chechnya
envoy	envoy	envoy
urges	urg	urge
end	end	end
to	to	to
corruption	corrupt	corruption
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
new	new	new
envoy	envoy	envoy
to	to	to
Chechnya	chechnya	Chechnya
on	on	on
Wednesday	wednesday	Wednesday
urged	urg	urged
local	local	local
officials	offici	official
to	to	to
end	end	end
corruption,	corruption,	corruption,
while	while	while
troops	troop	troop
swept	swept	swept
towns	town	town
and	and	and
villages	villag	village
hunting	hunt	hunting
for	for	for
rebels	rebel	rebel
.	.	.

