Thai	thai	Thai
prime	prime	prime
minister	minist	minister
urges	urg	urge
Myanmar	myanmar	Myanmar
generals	general	general
to	to	to
move	move	move
toward	toward	toward
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Thailand	thailand	Thailand
yesterday	yesterday	yesterday
told	told	told
military	militari	military
-	-	-
ruled	rule	ruled
Myanmar	myanmar	Myanmar
that	that	that
it	it	it
must	must	must
take	take	take
real	real	real
steps	step	step
toward	toward	toward
democracy	democraci	democracy
in	in	in
the	the	the
coming	come	coming
year,	year,	year,
but	but	but
failed	fail	failed
to	to	to
get	get	get
any	ani	any
clarification	clarif	clarification
from	from	from
the	the	the
junta	junta	junta
on	on	on
reports	report	report
that	that	that
pro	pro	pro
-	-	-
democracy	democraci	democracy
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
#39	#39	#39
;	;	;
s	s	s
house	hous	house
arrest	arrest	arrest
has	has	ha
been	been	been
extended	extend	extended
.	.	.

