Paisley	paisley	Paisley
claims	claim	claim
IRA	ira	IRA
ready	readi	ready
to	to	to
decommission	decommiss	decommission
.	.	.

DUP	dup	DUP
leader,	leader,	leader,
Ian	ian	Ian
Paisley	paisley	Paisley
has	has	ha
claimed	claim	claimed
confidential	confidenti	confidential
sources	sourc	source
have	have	have
told	told	told
him	him	him
the	the	the
IRA	ira	IRA
may	may	may
be	be	be
about	about	about
to	to	to
go	go	go
ahead	ahead	ahead
and	and	and
decommission	decommiss	decommission
its	it	it
weapons	weapon	weapon
.	.	.

