Howard	howard	Howard
Baker	baker	Baker
Undergoes	undergo	Undergoes
Heart	heart	Heart
Surgery	surgeri	Surgery
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Howard	howard	Howard
Baker,	baker,	Baker,
the	the	the
former	former	former
Senate	senat	Senate
majority	major	majority
leader	leader	leader
now	now	now
serving	serv	serving
as	as	a
U.S.	u.s.	U.S.
ambassador	ambassador	ambassador
to	to	to
Japan,	japan,	Japan,
underwent	underw	underwent
open	open	open
heart	heart	heart
surgery	surgeri	surgery
Monday	monday	Monday
.	.	.

