Tragic	tragic	Tragic
new	new	new
chapter	chapter	chapter
in	in	in
history	histori	history
of	of	of
town	town	town
synonymous	synonym	synonymous
with	with	with
the	the	the
peace	peac	peace
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Beneath	beneath	Beneath
the	the	the
sparkling	sparkl	sparkling
five	five	five
-	-	-
star	star	star
tourist	tourist	tourist
sheen	sheen	sheen
of	of	of
Taba	taba	Taba
lies	lie	lie
a	a	a
richly	rich	richly
historical	histor	historical
region	region	region
that	that	that
is	is	is
littered	litter	littered
with	with	with
memories	memori	memory
of	of	of
failed	fail	failed
Middle	middl	Middle
East	east	East
peace	peac	peace
processes	process	process
.	.	.

