Kerry	kerri	Kerry
takes	take	take
legal	legal	legal
action	action	action
against	against	against
Vietnam	vietnam	Vietnam
critics	critic	critic
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Democratic	democrat	Democratic
White	white	White
House	hous	House
hopeful	hope	hopeful
John	john	John
Kerry's	kerri	Kerry's
campaign	campaign	campaign
formally	formal	formally
alleged	alleg	alleged
that	that	that
a	a	a
group	group	group
attacking	attack	attacking
his	his	his
Vietnam	vietnam	Vietnam
war	war	war
record	record	record
had	had	had
illegal	illeg	illegal
ties	tie	tie
to	to	to
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush's	bush	Bush's
reelection	reelect	reelection
bid	bid	bid
.	.	.

