Take Firm Stand Against Chinese Incu	take firm stand against chinese incu	Take Firm Stand Against Chinese Incu
rsions	rsion	rsions
.	.	.

A	a	A
nuclear	nuclear	nuclear
submarine	submarin	submarine
that	that	that
recently	recent	recently
intruded	intrud	intruded
into	into	into
Japanese	japanes	Japanese
waters	water	water
has	has	ha
been	been	been
confirmed	confirm	confirmed
as	as	a
belonging	belong	belonging
to	to	to
the	the	the
Chinese	chines	Chinese
Navy	navi	Navy
.	.	.

On	on	On
Friday,	friday,	Friday,
the	the	the
government	govern	government
lodged	lodg	lodged
a	a	a
strong	strong	strong
protest	protest	protest
with	with	with
China	china	China
over	over	over
its	it	it
submarine	submarin	submarine
#39	#39	#39
;	;	;
s	s	s
incursion	incurs	incursion

