Iran	iran	Iran
to	to	to
respond	respond	respond
to	to	to
European	european	European
offer	offer	offer
as	as	a
nuclear	nuclear	nuclear
talks	talk	talk
resume	resum	resume
.	.	.

VIENNA	vienna	VIENNA
:	:	:
Iran	iran	Iran
began	began	began
talks	talk	talk
with	with	with
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
three	three	three
heavyweight	heavyweight	heavyweight
nations	nation	nation
to	to	to
give	give	give
its	it	it
response	respons	response
to	to	to
an	an	an
offer	offer	offer
to	to	to
avoid	avoid	avoid
possible	possibl	possible
UN	un	UN
sanctions	sanction	sanction
by	by	by
indefinitely	indefinit	indefinitely
suspending	suspend	suspending
uranium	uranium	uranium
enrichment,	enrichment,	enrichment,
a	a	a
French	french	French
diplomat	diplomat	diplomat
said	said	said
.	.	.

