Two	two	Two
Afghan	afghan	Afghan
Blasts	blast	Blasts
Kill	kill	Kill
at	at	at
Least	least	Least
17	17	17
;	;	;
Taliban	taliban	Taliban
Claims	claim	Claims
1	1	1
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
At	at	At
least	least	least
17 	17 	17 
people	peopl	people
including	includ	including
childrendied	childrendi	childrendied
in	in	in
two	two	two
explosions	explos	explosion
within	within	within
24 	24 	24 
hours	hour	hour
in	in	in
Kabul	kabul	Kabul
on	on	on
Sunday	sunday	Sunday
andovernight	andovernight	andovernight
at	at	at
a	a	a
religious	religi	religious
school	school	school
in	in	in
a	a	a
southeastern	southeastern	southeastern
province	provinc	province
ofAfghanistan,	ofafghanistan,	ofAfghanistan,
officials	offici	official
said	said	said
Sunday	sunday	Sunday
.	.	.

