Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
Nukes	nuke	Nukes
:	:	:
The	the	The
Crisis	crisi	Crisis
Is	is	Is
Far	far	Far
From	from	From
Over	over	Over
.	.	.

For	for	For
weeks	week	week
the	the	the
rhetoric	rhetor	rhetoric
mounted	mount	mounted
as	as	a
diplomats	diplomat	diplomat
shuttled	shuttl	shuttled
between	between	between
Tehran	tehran	Tehran
and	and	and
Vienna,	vienna,	Vienna,
seeking	seek	seeking
a	a	a
solution	solut	solution
to	to	to
the	the	the
impasse	impass	impasse
over	over	over
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program	program	program
.	.	.

