Australian	australian	Australian
PM	pm	PM
refutes	refut	refutes
Annan	annan	Annan
claims	claim	claim
Iraq	iraq	Iraq
war	war	war
'illegal'	illeg	'illegal'
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
refuted	refut	refuted
claims	claim	claim
by	by	by
UN	un	UN
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
that	that	that
the	the	the
Iraq	iraq	Iraq
war	war	war
wasquot	wasquot	wasquot
;	;	;
illegal	illeg	illegal
quot	quot	quot
;	;	;
,	,	,
saying	say	saying
it	it	it
had	had	had
been	been	been
justified	justifi	justified
by	by	by
UN	un	UN
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
.	.	.

