Court	court	Court
:	:	:
Cop's	cop	Cop's
Sex	sex	Sex
Tapes	tape	Tapes
Aren't	aren't	Aren't
Free	free	Free
Speech	speech	Speech
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
naked	nake	naked
truth,	truth,	truth,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
says,	says,	says,
is	is	is
that	that	that
the	the	the
Constitution's	constitut	Constitution's
free	free	free
speech	speech	speech
guarantee	guarante	guarantee
doesn't	doesn't	doesn't
protect	protect	protect
a	a	a
police	polic	police
officer	offic	officer
who	who	who
used	use	used
the	the	the
Internet	internet	Internet
to	to	to
sell	sell	sell
videotapes	videotap	videotape
of	of	of
himself	himself	himself
stripping	strip	stripping
off	off	off
his	his	his
uniform	uniform	uniform
and	and	and
pretending	pretend	pretending
to	to	to
write	write	write
tickets	ticket	ticket
.	.	.

